image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/209116656/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209120991/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209179707/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209189824/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209211900/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209214125/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209216062/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209216502/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209223658/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209225278/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209232721/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209236512/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209246487/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209247032/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209248106/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209249474/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209254592/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/277904006/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209259200/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209259224/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209259251/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209259274/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209259307/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209275422/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209282376/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209285277/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209299239/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209299466/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209321286/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209329357/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209333145/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209336357/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209339572/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209343477/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209343923/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209345826/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209352520/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209358560/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209366283/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209374280/medium.jpg,Calopteryx virgo virgo
https://static.inaturalist.org/photos/209377066/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209387349/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209342474/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209399093/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209410304/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209529688/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209528939/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209534969/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209784159/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209545079/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209545178/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209551928/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209558118/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209560658/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209554929/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209580257/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209578711/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209597736/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209598730/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209602844/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209613767/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209616949/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209616640/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209617734/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209618519/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209621828/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209631194/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209631587/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209631881/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209664860/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209674048/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209770827/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209777215/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209804329/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209805178/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209807680/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209809938/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209810861/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/209820660/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209827705/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/221451094/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209837258/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209852431/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209866247/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209873575/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209880719/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209882221/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209896996/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209899045/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209917247/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209919594/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/209927969/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/209960211/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210000453/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210038204/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210038594/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210038616/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210041220/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210042266/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210042020/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210042523/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210042553/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210045352/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210052703/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210057884/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210056997/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210057156/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210076773/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210124691/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210136845/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210159013/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210373518/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210179816/medium.jpeg,Calopteryx virgo meridionalis
https://inaturalist-open-data.s3.amazonaws.com/photos/210155466/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210166583/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210202226/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210216669/medium.jpeg,Calopteryx virgo meridionalis
https://static.inaturalist.org/photos/210276892/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210278469/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210283495/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210289042/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210289500/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210318607/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210323478/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210336174/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210337898/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210346563/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210348346/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210356752/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210360254/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210370479/medium.jpeg,Calopteryx virgo feminalis
https://inaturalist-open-data.s3.amazonaws.com/photos/210372456/medium.jpeg,Calopteryx virgo feminalis
https://inaturalist-open-data.s3.amazonaws.com/photos/210372775/medium.jpeg,Calopteryx virgo feminalis
https://inaturalist-open-data.s3.amazonaws.com/photos/210394444/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210406915/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210401081/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210402441/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210609938/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210409533/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210410257/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210441636/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210518499/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210526407/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210530790/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210534688/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210545975/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210543437/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210543457/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210561650/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210567964/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210568955/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210573996/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210587514/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210597455/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210597792/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210602364/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210605182/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210608118/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210609626/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210613606/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210631054/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210664021/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210663406/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210711279/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210711495/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210778565/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210780389/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210781526/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210785616/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210786143/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210787886/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210791400/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210794355/medium.png,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210798421/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210799721/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210802090/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210813639/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210820440/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210826193/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210832470/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210842023/medium.jpg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210892118/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210859895/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210862355/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210863665/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210909766/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210868545/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210900934/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210914173/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210913893/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210945164/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/211267256/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/210953916/medium.jpeg,Calopteryx virgo
https://static.inaturalist.org/photos/210953680/medium.jpg,Calopteryx virgo
https://static.inaturalist.org/photos/210957834/medium.jpeg,Calopteryx virgo
https://inaturalist-open-data.s3.amazonaws.com/photos/211059451/medium.jpeg,Calopteryx virgo
