image_url,scientific_name
https://inaturalist-open-data.s3.amazonaws.com/photos/132951995/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132952420/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/132982132/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133042639/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133087640/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133087658/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133087801/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133087814/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133087984/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133145130/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133088212/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133088251/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133088453/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133088487/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133089312/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133104746/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133109039/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133109422/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133119940/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133126424/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133138990/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133140584/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133142053/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133154468/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133151562/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133179759/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133201985/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133202959/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133194126/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133221504/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133302984/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133306866/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133317240/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133319685/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133324173/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133325522/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133331015/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133336829/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133337076/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133361946/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133375299/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133375654/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133375697/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133379092/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133382321/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133382869/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133396127/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133397745/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133402536/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133416434/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133420905/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133423254/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133426373/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133430344/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133453247/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133536096/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133536485/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133540559/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133542727/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133549289/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133559826/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133563609/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133582905/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133585852/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133603395/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133603412/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133603451/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133606699/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133612852/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133612281/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133630715/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133635985/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133636344/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133658021/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133659772/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133664544/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133745889/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/150123680/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133759126/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133763681/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133770772/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133771116/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133773425/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133783306/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133783530/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133783562/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133825109/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133830133/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133833262/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133836379/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133839778/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133837004/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133841321/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133841895/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133848549/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133844088/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133844257/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133847956/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133890364/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133890673/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133964812/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133965061/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133979324/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133981219/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133984468/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133984884/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133988966/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134033798/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133989859/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/133991109/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134034313/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/133997934/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/133999341/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134000829/medium.png,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134037089/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134009999/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134010302/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134014228/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134020776/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134031800/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134037496/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134047864/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134064501/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134075649/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134087916/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134089359/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134090272/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134095270/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134090817/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134134136/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134122983/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134123210/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134134586/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134136587/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134146195/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134151675/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134177565/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134241008/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134243579/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134245241/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134246605/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134249491/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134250273/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134251868/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134260080/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134262273/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134264290/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134266819/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134271115/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134333720/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134313906/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134316552/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134323752/medium.jpg,Calopteryx splendens cretensis
https://static.inaturalist.org/photos/134324390/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134330253/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134330508/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134336764/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134340385/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134341333/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134366748/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134367914/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134377341/medium.jpeg,Calopteryx splendens
https://static.inaturalist.org/photos/134379016/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134380334/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134384564/medium.jpg,Calopteryx splendens
https://static.inaturalist.org/photos/134402956/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134406011/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134410270/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134430857/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134431987/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134463126/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134525516/medium.jpg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134526527/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134526788/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134526970/medium.jpeg,Calopteryx splendens
https://inaturalist-open-data.s3.amazonaws.com/photos/134527541/medium.jpeg,Calopteryx splendens
